App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/merge/MaxSeriesMergeFileSelectorTest.java,0,0,0,0,0.0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/version/SimpleFileVersionControllerTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/version/SysTimeVersionControllerTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/storagegroup/TTLTest.java,0,0,0,0,0.0,0,13,7,3,0,0,0,8,8,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/storagegroup/TsFileProcessorTest.java,0,0,0,0,0.0,0,7,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/storagegroup/StorageGroupProcessorTest.java,0,0,0,0,0.0,0,13,9,10,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionSelectorTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionMergeTest.java,0,0,0,0,0.0,0,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/CompactionChunkTest.java,0,0,0,0,0.0,0,4,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionRecoverTest.java,0,0,0,0,0.0,0,10,8,8,0,0,0,8,0,0,0,0,0,0,0,4,0,0,7,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionLogTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionCacheTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionTsFileManagementTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/NoCompactionTsFileManagementTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/compaction/LevelCompactionModsTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/engine/cache/ChunkMetadataCacheTest.java,0,0,0,0,0.0,0,6,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/conf/IoTDBDescriptorTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/conf/directories/strategy/DirectoryStrategyTest.java,0,0,0,0,0.0,0,9,4,5,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/conf/adapter/CompressionRatioTest.java,0,0,0,0,0.0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/metadata/MTreeTest.java,0,0,0,0,0.0,0,17,14,0,0,0,0,15,0,0,0,0,1,0,0,4,0,0,0,15,0,0,0,0,102,0,0,0,0,False,False,False,True,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/metadata/MetaUtilsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/metadata/MManagerImproveTest.java,0,0,0,0,0.0,0,8,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,42,0,0,0,0,False,False,False,True,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/metadata/PartialPathTest.java,0,0,0,0,0.0,0,7,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/metadata/MManagerAdvancedTest.java,0,0,0,0,0.0,0,5,3,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,0,0,0,False,False,False,True,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/metadata/MManagerBasicTest.java,0,0,0,0,0.0,0,11,9,0,0,0,0,9,8,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/auth/LocalFileAuthorizerTest.java,0,0,0,0,0.0,0,5,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/auth/LocalFileRoleAccessorTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/auth/LocalFileUserAccessorTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/auth/LocalFileRoleManagerTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/auth/LocalFileUserManagerTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/auth/authorizer/OpenIdAuthorizerTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/monitor/collector/FileSizeTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/sql/DatetimeQueryDataSetUtilsTest.java,0,0,0,0,0.0,0,10,3,4,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/other/TSPlanContextAuthorTest.java,0,0,0,0,0.0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/strategy/LogicalGeneratorTest.java,0,0,0,0,0.0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/plan/SerializationTest.java,0,0,0,0,0.0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/plan/PhysicalPlanTest.java,0,0,0,0,0.0,0,61,29,11,0,0,0,59,0,0,1,1,33,0,0,10,0,0,0,59,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/plan/LogicalPlanSmallTest.java,0,0,0,0,0.0,0,23,12,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/plan/ConcatOptimizerTest.java,0,0,0,0,0.0,0,6,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/qp/PlannerTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/sync/sender/transfer/SyncClientTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/sync/sender/manage/SyncFileManagerTest.java,0,0,0,0,0.0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/sync/sender/recover/SyncSenderLogAnalyzerTest.java,0,0,0,0,0.0,0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/sync/sender/recover/SyncSenderLoggerTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/sync/receiver/load/FileLoaderTest.java,0,0,0,0,0.0,0,8,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/sync/receiver/recover/SyncReceiverLoggerTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/sync/receiver/recover/SyncReceiverLogAnalyzerTest.java,0,0,0,0,0.0,0,6,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,db/utils/TestOnly.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,flink/IoTDBSinkBatchInsertTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,flink/IoTDBSinkBatchTimerTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,flink/DefaultIoTSerializationSchemaTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,flink/IoTDBSinkInsertTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,spark/constant/TestConstant.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,spark/tsfile/HDFSInputTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,e284b6af0cbcb55dcaa19f7213c0f29fac2b1cc1,web/grafana/dao/impl/BasicDaoImplTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,hadoop/src/test/java/cn/edu/thu/tsfile/hadoop/InputOutputStreamTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,hadoop/src/test/java/cn/edu/thu/tsfile/hadoop/TSFHadoopTest.java,0,0,0,0,0.0,0,5,2,2,0,0,0,3,1,0,2,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,hadoop/src/test/java/cn/edu/thu/tsfile/hadoop/TSFInputSplitTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/IoTDBStatementTest.java,0,0,0,0,0.0,0,11,2,2,0,0,0,9,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/IoTDBMetadataResultMetadataTest.java,0,0,0,0,0.0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/IoTDBDatabaseMetadataTest.java,0,0,0,0,0.0,0,7,0,5,0,0,0,6,0,0,5,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/BatchTest.java,0,0,0,0,0.0,0,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/IoTDBResultMetadataTest.java,0,0,0,0,0.0,0,6,3,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/IoTDBPreparedStatementTest.java,0,0,0,0,0.0,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/UtilsTest.java,0,0,0,0,0.0,0,5,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/IoTDBQueryResultSetTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,jdbc/IoTDBConnectionTest.java,0,0,0,0,0.0,0,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/header/PageHeaderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/ChunkGroupMetaDataTest.java,0,0,0,0,0.0,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/TsFileMetaDataTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/TsDeviceMetadataIndexTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/utils/TestHelper.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/ChunkMetaDataTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/statistics/LongStatisticsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/statistics/IntegerStatisticsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/statistics/StringStatisticsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/statistics/FloatStatisticsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/statistics/DoubleStatisticsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/statistics/BooleanStatisticsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/TimeSeriesMetadataTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/file/metadata/TsDeviceMetadataTest.java,0,0,0,0,0.0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/ReadWriteStreamUtilsTest.java,0,0,0,0,0.0,0,10,2,5,0,0,3,3,8,0,0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/PairTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/RecordUtilsTest.java,0,0,0,0,0.0,0,7,5,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/TsFileGeneratorForTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/FileUtilsTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/StringContainerTest.java,0,0,0,0,0.0,0,8,4,0,0,0,0,2,0,0,0,0,5,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/ReadWriteToBytesUtilsTest.java,0,0,0,0,0.0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/utils/BytesUtilsTest.java,0,0,0,0,0.0,0,30,6,3,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,5e0ef31548266f23ba2a9c541aa43d36858b2f48,tsfile/read/filter/IExpressionOptimizerTest.java,0,0,0,0,0.0,0,9,5,0,0,0,0,7,0,0,1,0,6,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
